0.7483611562661356,0.7221216058796937,0.13990106808078676,0.5184644047898054,0.36982796499526494,0.5152775168227781,0.7955555580756797,0.9652173943362214,0.7785977834107897,0.17167382148437976
0.7489353321078828,0.7178381605030503,0.1407727392116536,0.5183407548128156,0.3685535552785588,0.5135622604564747,0.7955555580756797,0.9652173943362214,0.7785977834107897,0.17167382148437976
0.7497143483435204,0.7134954871357333,0.14149443520658556,0.5199619571089714,0.3699784057502615,0.5111213627777381,0.8044444469904447,0.9652173943362214,0.7785977834107897,0.17596566696789484
0.7505720060155873,0.709360434413295,0.14201269540585823,0.521487011291342,0.37461848273235687,0.5081057294884634,0.8044444469904447,0.9652173943362214,0.7822878203073569,0.17167382148437976
0.751483391242221,0.7052951585153243,0.1423351456818193,0.5233696659825091,0.3799982422308638,0.5047737258884956,0.8000000025330621,0.9652173943362214,0.7749077465142225,0.17167382148437976
0.7522450813449789,0.7011884766504191,0.14253759353168274,0.5249159485282012,0.3828278616936829,0.5013683192070023,0.8000000025330621,0.9652173943362214,0.7785977834107897,0.17167382148437976
0.753092587450776,0.6972697193129561,0.14267913601883409,0.5265577623228744,0.3853329300774823,0.4979012781436805,0.8044444469904447,0.9652173943362214,0.7749077465142225,0.17167382148437976
0.7541342543993226,0.693549651706456,0.14275431090828267,0.5283025651489585,0.3887377786968379,0.49484290839657624,0.7955555580756797,0.9652173943362214,0.7749077465142225,0.1630901305173496
0.7553535559320801,0.6903285202984045,0.14277122096783446,0.5305793240992515,0.39422705039928313,0.4924672551136644,0.7955555580756797,0.9608695682473056,0.7749077465142225,0.1630901305173496
0.7560114910224999,0.6887968885066137,0.14276442478327023,0.5315204540081497,0.39725197503709336,0.4915537216562334,0.7955555580756797,0.9652173943362214,0.7749077465142225,0.16738197600086469
0.7574236890812518,0.6855706303725846,0.14275672614617954,0.5351301734677965,0.40290082974002295,0.49036534657581177,0.8044444469904447,0.9652173943362214,0.7712177096176555,0.17167382148437976
0.7594303869529652,0.6810594565404097,0.14272639406761176,0.5404490281022565,0.41085250145157975,0.4891075688224024,0.8044444469904447,0.9652173943362214,0.7749077465142225,0.17167382148437976
0.7604261429808523,0.6782093058892822,0.14262300703567826,0.5400671707126938,0.41642365366952966,0.4882550086338925,0.8044444469904447,0.9565217421583894,0.7749077465142225,0.17167382148437976
0.7612260889969977,0.6749483476463741,0.14245819595357917,0.5374237031634814,0.41620148174752253,0.4873944118740433,0.7866666691609148,0.9478260899805574,0.7822878203073569,0.18025751245140995
0.7625239566904694,0.6728473246537249,0.14232278840404217,0.5369579960646915,0.4215143707544555,0.4867875681513295,0.6977777800132655,0.9130434812692291,0.7822878203073569,0.18025751245140995
0.7637866112251912,0.6710347517613663,0.1421813736264397,0.5365948983605281,0.4312863387647705,0.48614533486330014,0.5733333352065564,0.8782608725579008,0.7896678941004912,0.18884120341844016
0.7647616812186815,0.6688983031219857,0.14198550684904326,0.5340225336039829,0.4355359741594273,0.4853671832426886,0.4844444460589071,0.8608695682022366,0.7896678941004912,0.18884120341844016
0.7652510502493411,0.6663328346380035,0.14176792732691734,0.5308321612385009,0.43725581163553207,0.4848255054167121,0.42222222365555256,0.8347826116687403,0.7896678941004912,0.18025751245140995
0.7651129819823007,0.6635552848539183,0.14156252751962442,0.5249338648369081,0.4401554676163894,0.48463322753818927,0.36888889016696297,0.8217391334019923,0.7896678941004912,0.18884120341844016
0.7647568962254196,0.6616333319337149,0.14152430927034268,0.5145321626934132,0.44122651627351067,0.48509334089827316,0.3155555566783734,0.8086956551352442,0.7896678941004912,0.18454935793492502
0.7637744645903549,0.660013266571313,0.14162573568491624,0.5004025811861004,0.44239399755354514,0.4862443771643157,0.2622222231897838,0.800000002957412,0.7970479678936256,0.18025751245140995
0.7629463262190846,0.6590203260780644,0.1416669358036647,0.49205835460667546,0.44278044419911494,0.48689339994801734,0.22666666753072404,0.7913043507795801,0.7970479678936256,0.18884120341844016
0.7608034773968617,0.6573320368892043,0.14169236676311686,0.47377370590810025,0.447450346128322,0.4879571189151114,0.20000000078642924,0.782608698601748,0.7970479678936256,0.19742489438547034
0.7577540592491643,0.6559938849735055,0.14157304891960096,0.4536673943580985,0.4550818617760562,0.48850100506032573,0.18222222295689938,0.7739130464239159,0.7896678941004912,0.19313304890195526
0.7537884040111749,0.6542790285463056,0.1413277742453068,0.4301110027993384,0.4587936611454036,0.48796907400199435,0.17333333404213444,0.7739130464239159,0.7970479678936256,0.19742489438547034
0.7469036033674171,0.6519853210087921,0.1406722631937228,0.39434517383343076,0.4603686743339702,0.48436010111574923,0.17333333404213444,0.7739130464239159,0.7970479678936256,0.19313304890195526
0.7418034949005646,0.6516514735222545,0.14005619572423497,0.37322039089800196,0.4697755633840215,0.48109711051255916,0.168888889584752,0.7652173942460838,0.7933579309970582,0.18884120341844016
0.7332076549117057,0.6518758484420246,0.1389728364697169,0.34605794734272827,0.48386134198939323,0.47655861740382255,0.17333333404213444,0.7652173942460838,0.7970479678936256,0.18884120341844016
0.730307044243937,0.6527218069883358,0.13858414460846508,0.3393229466581277,0.4935913449712124,0.4752283703502118,0.18222222295689938,0.7565217420682517,0.7970479678936256,0.18884120341844016
0.7271106851838637,0.6535212268292451,0.13817113256383734,0.33264736067664336,0.5040483677130827,0.47392249352577714,0.18222222295689938,0.7608695681571677,0.7933579309970582,0.18884120341844016
0.7200608030101974,0.6543027409166585,0.1372736819240353,0.3168879011909109,0.5195674568601912,0.4715317635677412,0.19111111187166432,0.7565217420682517,0.7970479678936256,0.18884120341844016
0.7129341961065485,0.6546012251071706,0.13632187708195093,0.3025885373783169,0.5249134681562129,0.4696816858515997,0.19555555632904675,0.7652173942460838,0.7970479678936256,0.19742489438547034
0.7058897774278267,0.6544188922795937,0.13530286668083816,0.2928324440661393,0.5263710274661557,0.46798486437472625,0.20000000078642924,0.7565217420682517,0.7970479678936256,0.19742489438547034
0.6989269439576316,0.6539604737982267,0.13412844669941598,0.2848232924737608,0.5211211160319072,0.4659273614007633,0.20888888970119418,0.7652173942460838,0.7970479678936256,0.19742489438547034
0.6918340117459748,0.651898466084145,0.13277059231668062,0.27855848992900817,0.4988472943579482,0.4632927807213579,0.21777777861595912,0.7565217420682517,0.7970479678936256,0.19742489438547034
0.6839818875616388,0.6462007856477621,0.13117972931632182,0.2735084061064386,0.459921502338786,0.4600074953844837,0.21777777861595912,0.7608695681571677,0.7970479678936256,0.19742489438547034
0.6729795791317486,0.638141807138651,0.1284395813557527,0.2707729310030776,0.4086471615944724,0.45387523328876334,0.22666666753072404,0.7565217420682517,0.7896678941004912,0.18025751245140995
0.6695597426190883,0.6360508518165808,0.12745961507314724,0.2719517395913935,0.3982568605010313,0.4517253068053318,0.23555555644548898,0.7478260898904198,0.7084870823760134,0.15450643955031937
0.6630883745421687,0.6307136388306694,0.12546960012062922,0.27500631553048466,0.36891995968310365,0.4478527227972593,0.24000000090287146,0.7391304377125876,0.42804427823690877,0.12017167568219858
0.6572368928318807,0.6253384969832994,0.123424105127663,0.2828242093142061,0.34902465726581366,0.4445972791000713,0.2755555565619312,0.6608695681120988,0.4649446472025805,0.12017167568219858
0.6519345815405614,0.6219552512917946,0.12155828155930251,0.2988574947742652,0.3629233973584617,0.4432925738580203,0.36000000125219805,0.5739130463337783,0.3985239830643714,0.13733905761625903
0.6468207399199766,0.6192564460915388,0.11997875331176147,0.3144043827921946,0.3821450558148988,0.4443238991797517,0.4311111125703175,0.48695652455545735,0.3321033189261624,0.17167382148437976
0.641769895707145,0.6160212212484052,0.11857114248264529,0.3256320786659997,0.3882456436826362,0.446763072694246,0.5288888906327318,0.4130434810438848,0.24723247030511755,0.24892704018765152
0.6374958343144429,0.6137010839510992,0.1173698829181754,0.3394890022716243,0.40639823363191596,0.4505077552928177,0.5422222240048792,0.3565217418879763,0.17712176927034137,0.3304721043744384
0.6338013857065766,0.6160524020051998,0.11650018534533711,0.3695886781231601,0.46498827870904785,0.46069323677217283,0.6488888909820584,0.26956522010965556,0.13653136340810254,0.38626609566013465
0.6315453718322633,0.618340993778932,0.11738403258462105,0.3879997387052703,0.49611907736810446,0.4729861954631868,0.6977777800132655,0.23478261139832723,0.09963099444243081,0.39484978662716486
0.6299832504544581,0.6186864494074718,0.1184094655880463,0.39455663246361394,0.5051694840853848,0.4814406632434253,0.7511111135018551,0.21739130704266307,0.08856088375272934,0.403433477594195
0.6266461129093528,0.6195899893110521,0.12167235312849344,0.405352689575786,0.5300266194016492,0.5035492747528408,0.7866666691609148,0.19565217659808293,0.059040588580192,0.4077253230777101
0.6233247938185202,0.6226273022843536,0.12653499518146197,0.4113380792141593,0.5622224918031502,0.5322911824769846,0.8088888914478272,0.18695652442025085,0.04428044099392333,0.403433477594195
0.6203305307685979,0.6286894094469105,0.1329753243006183,0.4105043943063541,0.594088909488799,0.5666270231827657,0.8311111137347394,0.1782608722424187,0.04428044099392333,0.4120171685612252
0.6184752210055845,0.6389898453755952,0.14071438422136098,0.4114176034988934,0.6398395952005385,0.6023774023476228,0.8400000026495044,0.16956522006458666,0.04428044099392333,0.4120171685612252
0.6169813185606,0.6503029337981513,0.1494982000033434,0.4186951930742925,0.6985543123889564,0.6361517927011697,0.8400000026495044,0.16521739397567065,0.059040588580192,0.4120171685612252
0.6139411814801693,0.6636818703737344,0.1646308732583152,0.430729727064711,0.7675279704195923,0.6818317801934133,0.8488888915642694,0.16521739397567065,0.059040588580192,0.4120171685612252
0.6127826387900703,0.6760870963629666,0.1761507452038922,0.4441247605979913,0.8153458048146037,0.7095603099939619,0.8488888915642694,0.1739130461535027,0.059040588580192,0.4120171685612252
0.6120521981284257,0.6879728413606764,0.18873930932294078,0.45399085481619783,0.8322457035325241,0.7354204027512292,0.8400000026495044,0.18260869833133478,0.06273062547675919,0.4120171685612252
0.6108524624854176,0.6953821539854508,0.20205958615082353,0.4564127243322405,0.8111193896842177,0.7592032007268028,0.8400000026495044,0.18695652442025085,0.06273062547675919,0.4120171685612252
0.6101661707890143,0.7075283978303002,0.22333040810917415,0.47025414729261095,0.7994599765191177,0.7920515330235426,0.8311111137347394,0.19130435050916686,0.059040588580192,0.4120171685612252
0.6105372128257156,0.7180438443209572,0.23841787016849508,0.4835323500103817,0.8006286442712339,0.8117323593625043,0.8311111137347394,0.20000000268699894,0.059040588580192,0.42060085952825543
0.6104231316272208,0.7225909394027149,0.24618200708958307,0.4856352152553362,0.7879916701941988,0.8206500841184858,0.8266666692773569,0.20434782877591495,0.059040588580192,0.42060085952825543
0.6092694877879604,0.729179802479056,0.26200677848475407,0.4829717735598352,0.7561536490170462,0.8359690275651248,0.8133333359052096,0.20869565486483102,0.059040588580192,0.42060085952825543
0.60807141619571,0.7303202457340041,0.26988588720006734,0.47935321689522564,0.7387366506407894,0.8421517250924939,0.8133333359052096,0.21304348095374703,0.059040588580192,0.4120171685612252
0.6061180642309953,0.73411545799917,0.2852625571322407,0.47308570418628026,0.7178274854455413,0.8503529861757838,0.8044444469904447,0.21739130704266307,0.06273062547675919,0.42060085952825543
0.6051073908493249,0.7406958821540733,0.2999116430122457,0.4686545545672426,0.7078471135103187,0.8516579710450418,0.8044444469904447,0.22608695922049515,0.06642066237332629,0.42060085952825543
0.6050684189024992,0.7474864223328413,0.31384252327141765,0.46607517050046593,0.6855089343764439,0.8462253189019363,0.8000000025330621,0.22608695922049515,0.06642066237332629,0.4248927050117705
0.6051072027672019,0.751966912613508,0.3270859786423647,0.4687615953129358,0.6583087016780634,0.8347941654465907,0.7955555580756797,0.22608695922049515,0.06642066237332629,0.42060085952825543
0.604402902788508,0.7540291991742164,0.3397939682140133,0.4773997230920816,0.6510507154063668,0.8200848602399596,0.7955555580756797,0.23478261139832723,0.06642066237332629,0.42060085952825543
0.604376147540771,0.7584260293612983,0.35222130532557905,0.48952162704111074,0.6546485575928783,0.8060728717715512,0.7866666691609148,0.23913043748724325,0.06642066237332629,0.41630901404474036
0.6053479280895148,0.7656525831233325,0.3645131553409468,0.5019895786469677,0.6585279959158925,0.7949058550980744,0.7866666691609148,0.24347826357615932,0.06642066237332629,0.42060085952825543
0.6056717632435136,0.7738224548446226,0.3882559960920189,0.5040301194753102,0.6398915414950972,0.7786525992253961,0.77777778024615,0.24347826357615932,0.06642066237332629,0.41630901404474036
0.6053706461320095,0.7772664376941091,0.3996526915943175,0.5065664264571139,0.6481947305855329,0.7724465402458662,0.77777778024615,0.24347826357615932,0.06642066237332629,0.42060085952825543
0.6034772431908771,0.7859044476208833,0.4271197943247607,0.4855708630036614,0.6113917894826563,0.7567532169602655,0.7822222247035324,0.24347826357615932,0.06642066237332629,0.41630901404474036
0.6037165065989554,0.7873800233824954,0.4376284806513165,0.4875162275077503,0.6006934863963348,0.7502835400567395,0.77777778024615,0.23913043748724325,0.06642066237332629,0.42060085952825543
0.6036660812900718,0.7880995300629094,0.4478412848756496,0.48900076913022145,0.5824291585475516,0.7440270453647234,0.77777778024615,0.24347826357615932,0.06642066237332629,0.42060085952825543
0.6032998144504736,0.78809926952968,0.45282111300912875,0.48745760780380926,0.5736873038364826,0.7407429596259688,0.77777778024615,0.23913043748724325,0.06642066237332629,0.42060085952825543
0.6050407763514783,0.794467009803038,0.476555980133903,0.5103200424066134,0.5600368354593392,0.723075922489121,0.77777778024615,0.23478261139832723,0.07380073616646067,0.42060085952825543
0.6073012818931518,0.8046472926182987,0.502245188951227,0.5259542865101453,0.6020709105773677,0.6997877828269742,0.7866666691609148,0.23478261139832723,0.06642066237332629,0.42060085952825543
0.6068849913217622,0.8055807552651749,0.5101095343392714,0.5193625163046584,0.5919486124528481,0.6916638917098319,0.77777778024615,0.24347826357615932,0.06273062547675919,0.41630901404474036
0.6072981435060975,0.8054321997683491,0.5139321046022218,0.5176329701995801,0.5810768792421706,0.687725474963749,0.77777778024615,0.24347826357615932,0.07011069926989348,0.42060085952825543
